Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.165,0.02195088335269836,0.04876139928950927,0.014648132997043517,0.012952699626359499,0.003851237283297124,0.0028233905198388467,0.005060957298589134,0.011824973986676918
0.17,0.021484090040802054,0.04608399031158717,0.014412670142873675,0.013397101899269431,0.003843759419558586,0.002826198860989928,0.00490205422114117,0.011654392937545046
0.17500000000000002,0.02101567775062714,0.04368414147680454,0.014184059534341107,0.013906539364023338,0.003844422327561467,0.0028458751321480177,0.004739687974304047,0.011377236074786265
0.18,0.020562458941689198,0.041567954414898065,0.013962831487104227,0.01447268218579993,0.0038536986949913813,0.002878582738903018,0.004577703485656224,0.011013376534270564
0.185,0.020139610891026227,0.039729483522219465,0.01374745432500313,0.015083451940116921,0.0038713365019794796,0.0029204701563900416,0.004419467863446313,0.010588976143075864
0.19,0.0197594325749976,0.038153540893116455,0.013537638037921984,0.01572356220156725,0.0038958597812963317,0.0029678422593577003,0.004267177416297431,0.010129045408123101
0.195,0.01942924348971523,0.036823020956356305,0.013336954335374488,0.01637675807574873,0.003924244322893734,0.003017047364355611,0.004121763620897232,0.009656036229319404
0.2,0.019151803893428822,0.035729366599209146,0.013151780629204045,0.017030241040632322,0.003952209923003478,0.003064604199908077,0.0039838434296250854,0.009191197242925945
0.20500000000000002,0.018928564496741435,0.034877238900731286,0.012988322253160113,0.017678294521076318,0.003975054442339243,0.0031073824140565127,0.003854220771523962,0.00875441811028757
0.21,0.018761198685134088,0.034278098579259945,0.012850179635839828,0.01831990396947589,0.003988983920021498,0.003142955693826145,0.0037333054481679473,0.008362775699591844
0.215,0.01865003466822293,0.03393890864369926,0.012738035526860793,0.018953172094184914,0.0039921781057217585,0.003170002527365063,0.0036206038824008985,0.0080297285672252
0.22,0.01859305751820504,0.03385395130370989,0.012650941291425785,0.01957251346525607,0.003984590514632449,0.003188133021749336,0.0035150198254357643,0.007765043880651002
0.225,0.018587521332205006,0.03400330928754477,0.012587668522702846,0.02016753112925566,0.003967407122350273,0.0031975130169156593,0.0034155338796350502,0.007574592848596333
0.23,0.01863158602874328,0.03436008486524817,0.012547574601878865,0.020721317561957095,0.0039428798101439465,0.0031986245836865537,0.0033219695175701687,0.007460162789138367
0.23500000000000001,0.01872254569403777,0.03490216310458318,0.012529912292584388,0.02120933560185752,0.003913702801779908,0.003192019318621925,0.0032355293833077523,0.00741977688673457
0.24,0.018853179159084046,0.035616631062426914,0.012531143103791066,0.021599637766533838,0.0038822448900076778,0.0031783686118665054,0.0031583132978399075,0.007448412595990141
0.245,0.0190106843158908,0.03649404260853683,0.012542694871959534,0.02185454289456452,0.0038503907918631276,0.003158498477229245,0.0030920948648602057,0.007538722330545519
0.25,0.019178973471268727,0.037523677309964684,0.012552116568702443,0.02193683965670639,0.0038195806197406867,0.003133168126545476,0.003037752349245738,0.007681682300736944
0.255,0.019340424096747175,0.03869634741854401,0.012547094474275633,0.021821691175736495,0.003790664108723632,0.0031034312134582227,0.0029957516538160586,0.007867487907846022
0.26,0.01947621629005799,0.04000566463627033,0.012517861331531214,0.021504900423191215,0.003763779936505204,0.0030711694173516206,0.0029666180000564356,0.008086759800836504
0.265,0.019570773137240538,0.04144112651641097,0.01245668761159712,0.021001583561469993,0.003738620984708363,0.003038760095544235,0.0029507054293448198,0.008330905579701538
0.27,0.019619006049203035,0.04298252546797522,0.012358166080823584,0.020341598819151742,0.0037148104279052306,0.003008399372720579,0.0029479081839932112,0.008590876288330114
0.275,0.019627309897822378,0.0445993710002885,0.012219603435834525,0.019562919041797456,0.0036917000320832527,0.0029816257474349554,0.002957859565856929,0.008856427844537188
0.28,0.01960795660209412,0.04624833833004467,0.01203935816004974,0.01870243849505724,0.0036678610645232324,0.0029590453194114244,0.002980189047559435,0.009117161510419849
0.28500000000000003,0.019574063531457474,0.04787028492886739,0.011816847719213968,0.01779125414772258,0.003641452409818503,0.0029403984212804466,0.003014384163817562,0.009363269904189526
0.29,0.019537450855369856,0.04939451132656262,0.011555144702286855,0.016855013745347452,0.003611822759938201,0.002924884385119844,0.0030593867729080937,0.009585542453368888
0.295,0.019507064922902002,0.050757735354784186,0.011261656713173262,0.015914246062018286,0.0035805578583983505,0.0029115712188181988,0.0031134602526185617,0.009775696336399225
0.3,0.019486656861316693,0.05193532920022935,0.010945938431646865,0.014985724147739013,0.0035504603109261248,0.0028997227007254178,0.0031748653606017744,0.009925560377108575
0.305,0.019473136079812794,0.05295697120088629,0.010617696084995685,0.014085529622871944,0.0035239148993300787,0.002888789154803569,0.0032429205196093294,0.010025201743131932
0.31,0.01945824464378565,0.05388636073164029,0.010286129805781238,0.013229290496437366,0.0035022985623514215,0.0028781217991998625,0.003318063297002353,0.010063150726343839
0.315,0.01943146466319967,0.05479032136838646,0.009959702231253849,0.012429154267738359,0.003486132561186729,0.002867007424848958,0.0034008301193183678,0.010029637239545358
0.32,0.019381372449256664,0.05572363702162878,0.009645847189316286,0.011692176714381096,0.00347551523195063,0.00285522333691529,0.0034912109649413614,0.00992188098509702
0.325,0.019299810545090407,0.05672203910985174,0.00935061646805959,0.011022056614301043,0.0034705026097468154,0.00284320584308219,0.0035885921735560634,0.009748268782768226
0.33,0.01918700613161365,0.057798600780419485,0.009079274849735225,0.010421646574262212,0.003470917838052485,0.0028315000998966147,0.0036915114179101216,0.00952696033923038
0.335,0.019048751050076737,0.05894993819761875,0.008837751019871344,0.009893209712777875,0.003475882548021842,0.0028204122393390807,0.0037974230367926777,0.0092803071144774
0.34,0.01888927782437961,0.060165043465491445,0.008632909093772066,0.009437124375035376,0.0034837464172740714,0.0028101305867292044,0.0039029959006229927,0.009029748230770204
0.34500000000000003,0.01870945775442016,0.061423820404306044,0.008471337023615265,0.009051445282733914,0.003492645334847788,0.0028008498226462673,0.004004821998308546,0.008793097473784857
0.35000000000000003,0.018510272373259522,0.06268799122711208,0.008357902377446666,0.00873187874370229,0.0035011885529091114,0.002792764809529047,0.004099689317723175,0.008584301417742904
0.355,0.018294267833943053,0.0638952686001029,0.008295497049653518,0.008471434490209052,0.003508379177765244,0.0027861537152419143,0.0041839330550111275,0.008414250251445234
0.36,0.01806303392815192,0.06496120240303055,0.008286385276058628,0.008261477566065302,0.0035130618947857885,0.0027817168648903547,0.004252915197008611,0.00829084739916729
0.365,0.017817862328174054,0.06579397706980679,0.008333045642874176,0.00809461086243017,0.0035136682910732325,0.002780736385063679,0.0043019344163334194,0.008218520918181808
0.37,0.01756334811402711,0.06632139344558177,0.008437226819825954,0.007966505158672045,0.003508179547670465,0.0027847689985547775,0.004328090517430129,0.008198183789218104
0.375,0.017306444053568827,0.06650682279535937,0.00859878779604045,0.00787482458754689,0.003494679766211875,0.002795198733050573,0.004331290484329585,0.00822769503112216
0.38,0.0170529522538136,0.06633833841658074,0.008815426936554429,0.007817424157224443,0.0034726022617242963,0.0028128212757444057,0.004313840969532733,0.008302344876267107
0.385,0.01680704825383606,0.06581059802156036,0.009082372314076447,0.007791720043370011,0.003443199285486224,0.002837603705799341,0.004279514029632763,0.008414924152564588
0.39,0.016571923218784514,0.06492772415911062,0.00939159117713271,0.007794220612857032,0.003408525401074149,0.0028686622973669402,0.004232633886933077,0.008555630104597166
0.395,0.016348327415117117,0.06372550484798055,0.009731833337315593,0.007819837071020736,0.0033700821133749977,0.0029042025084083786,0.004177602917563098,0.008713023021266348
0.4,0.016133193770256928,0.062279199720770916,0.01008952591124981,0.007861565511394332,0.0033283609925046217,0.002941651418392466,0.004118956345903777,0.008875910755190423
0.405,0.01592002603775304,0.06068333366286626,0.010449136331721365,0.007910554900059123,0.0032835277101485047,0.0029784328761754434,0.004061081810870249,0.009033769245447429
0.41000000000000003,0.015700302954519012,0.05902781386208476,0.010793709056191694,0.007957217811497138,0.0032362050994650957,0.003012736353234448,0.004007272310788149,0.009175178695579272
0.41500000000000004,0.015467047328069064,0.057385591056521454,0.011106452113219575,0.007993862378806628,0.003187290827114634,0.0030434151895046353,0.003958929594455141,0.00928799077556516
0.42,0.015218773458672303,0.05580984400439636,0.011371996829951629,0.008017616340354456,0.0031374316141018523,0.003069727433241169,0.0039157755814515785,0.009363541208046689
0.425,0.01495992882703529,0.05433726087038046,0.011576884292959394,0.008031426943086934,0.0030872973249844644,0.0030915603010106987,0.0038771687155050604,0.009399887628652594
0.43,0.014698477213390338,0.05299153846375055,0.01171139167405091,0.008042461786872249,0.0030385025040273093,0.003109352376604851,0.0038432373930114274,0.009399579377325716
0.435,0.01444236960092671,0.0517848155137504,0.011772797936480981,0.008059985739102018,0.0029939836478608444,0.003123606566173932,0.0038146265811230947,0.009366491098807203
0.44,0.014196742028759144,0.05072001210997018,0.011765768856373012,0.008094089402256107,0.0029573310399266355,0.0031347876106771937,0.003791659047712339,0.009305407563422142
0.445,0.013964083955565983,0.04979303004042296,0.011699452364533302,0.008154620856148523,0.0029318449576964437,0.003143608814231731,0.0037740803474135185,0.0092221780088471
0.45,0.013746926921385079,0.048993807986355,0.011586264835177995,0.008249753892473918,0.002919883112847007,0.0031511603968900404,0.0037611573219093015,0.00912365218329767
0.455,0.01354979250314016,0.04831300187085177,0.01144133128318253,0.00838438761591021,0.002922641260405239,0.003158639182215302,0.0037514149828264563,0.009017505775214263
0.46,0.013377887319069774,0.047749539049104374,0.011278972586239673,0.008559341644542112,0.0029405405424804227,0.0031670085595550323,0.003742153430344212,0.008911475120620916
0.465,0.01323600405783386,0.04730707987499694,0.011109421541975847,0.008771794405591064,0.0029736364722760767,0.0031769859137003973,0.0037294627337937946,0.008812813021974552
0.47000000000000003,0.013130602235077869,0.046988745434912244,0.010938727961084383,0.009015865770056645,0.003021470344961325,0.00318916208598888,0.0037094577248780627,0.008728528069766544
0.47500000000000003,0.013070729135706597,0.04679951909548123,0.010769748444341498,0.009282780098671147,0.0030829909340394997,0.0032040400488552493,0.0036805559924906655,0.008665714268754395
0.48,0.013065558517819075,0.046747269426243854,0.010602892736503286,0.00956178413591084,0.0031567868078185876,0.0032219731500841386,0.0036442924704217223,0.00863102630158422
0.485,0.01312234768884796,0.046836361820449764,0.010438030450774047,0.00984215060275358,0.003241018799688957,0.0032428518099376427,0.0036033882308080553,0.00862927280560408
0.49,0.013246572202255922,0.04705932851208291,0.010277430959306133,0.010114828965392196,0.0033332552368153115,0.003265868497983666,0.003559782768894204,0.008662368409470768
0.495,0.013442111410597554,0.04739495719620913,0.01012716133137259,0.010373072743854019,0.0034304517675306017,0.003289804477644881,0.0035142547539756134,0.008729276668274506
0.5,0.013710441368413389,0.04781109440405463,0.009995504380769009,0.01061304338499815,0.0035286676895001996,0.0033133533386682196,0.0034665782976501707,0.008826210271877837
0.505,0.014049601062877561,0.04826680880817218,0.009889959319437754,0.010834259814766397,0.0036228058579157963,0.003335188100891113,0.0034156715969378857,0.008946698149933775
0.51,0.01445293907033235,0.04871892754253486,0.00981523885813032,0.011037911984306233,0.0037072179629922247,0.0033541983160146937,0.0033596082180722144,0.009082076672614979
0.515,0.014907802971880017,0.049132823909514046,0.009772632368628917,0.011223882231544408,0.003777167609307877,0.0033696647225601143,0.003295727831500686,0.009222531381046912
0.52,0.015395143015097307,0.04949022663934782,0.009760254346042378,0.01138996196060937,0.0038297192305613683,0.0033812941064754903,0.0032217583984961292,0.009357567935899931
0.525,0.01589024114521905,0.0497952954360752,0.009774431525395845,0.011533445871133955,0.003863147809084637,0.003389551917052166,0.0031373250836359227,0.00947600058116874
0.53,0.016365207654037213,0.050077998351532614,0.00981184006465256,0.011652163168269117,0.003876207246533142,0.0033956174587221446,0.0030439461937065023,0.009567198127230841
0.535,0.016794088854105205,0.050386815560122714,0.009870296443822158,0.011743396099640351,0.0038683649680025098,0.003400403218098699,0.0029439782554992236,0.009623064631152993
0.54,0.017157622770527074,0.0507723371774421,0.009947375428468548,0.011802552879109003,0.0038401037630747606,0.003403588755012114,0.002840333555978344,0.009638160473954882
0.545,0.01744573604364389,0.051272008975830334,0.010039910874336515,0.011824381958462171,0.00379277563752767,0.003403583723203633,0.002736642363046646,0.00960761790795334
0.55,0.017659652217373936,0.05190064967599936,0.010145650410053898,0.01180537004653235,0.0037287660528810907,0.0033983204967541498,0.0026369478159140995,0.009526210038248571
0.555,0.017810130286545052,0.05264686934529112,0.010264130330040378,0.011744066601280028,0.0036517097021107475,0.0033864038589865356,0.0025451375967241166,0.009391408967739332
0.56,0.017910113780609232,0.0534764253258548,0.0103957206978679,0.011640394761722028,0.0035659331471453947,0.003368032618063615,0.0024644340238173905,0.009207379603626978
0.5650000000000001,0.01796931884031336,0.0543377100043916,0.010540464593001645,0.011496487146733096,0.0034755780510579994,0.0033448540305933434,0.002397239848836501,0.008984990494514825
0.5700000000000001,0.017993440421907005,0.055162611385037245,0.010697870464083924,0.01131742684353232,0.0033840735429778567,0.003318767702506216,0.0023453720442810477,0.008738521639463573
0.5750000000000001,0.01798365203365908,0.055868268853412326,0.010867914149615588,0.011109714895918376,0.0032941248317345873,0.0032911263495356623,0.00231032963051175,0.008482277357025102
0.58,0.01793613398640219,0.05637444257453945,0.011051878154945271,0.010879182306698033,0.0032082258819404004,0.003263106899691168,0.0022933009468127583,0.008228514653363158
0.585,0.017845617486471652,0.05663597609569501,0.011251634691671784,0.010630389320360588,0.0031291536104351716,0.003236153667718389,0.002294794187629006,0.007987318184387339
0.59,0.017712352496403225,0.05666119161910663,0.011469026136595756,0.010367683917911803,0.003059826061741611,0.0032116505811955495,0.0023142142653112692,0.007767233701839947
0.595,0.017545230078940193,0.05650030845503342,0.01170611920834907,0.010096427954642127,0.0030027609133151207,0.0031904130290043423,0.002349863728980989,0.007574772347733642
0.6,0.017358738769931496,0.056223860008615935,0.011964209815475368,0.009822807400609949,0.0029595590080311687,0.0031725770864624806,0.002399348265058507,0.007413331568274199
0.605,0.017168973352565408,0.05590471792042153,0.012241870139508351,0.009553451765676383,0.0029306308582339475,0.0031577406881777713,0.002459801121148642,0.007282967328484739
0.61,0.016990349772807802,0.055604375777817745,0.01253430569926794,0.009295362136736963,0.002915505784285098,0.0031449644464681234,0.002527905118243245,0.007181735899434426
0.615,0.01683240542846405,0.055366745148904745,0.012834251306417507,0.009055474497577598,0.0029134862848772067,0.003132822720686252,0.0026005118555638656,0.007108060960540058
0.62,0.0166990511555055,0.05521900012996078,0.0131331140846879,0.00884078835574274,0.002924177383590537,0.0031199532806054178,0.00267549987404475,0.007061868524082762
0.625,0.01659093335379299,0.05517820228244739,0.013421186692300984,0.008658502766712884,0.0029477302743909275,0.0031055779321975357,0.0027519942778283205,0.0070436772693733265
0.63,0.01650866801059386,0.055257389039703106,0.013686942103012247,0.008515370166915857,0.002984459062504533,0.0030895944433582843,0.002830130062267354,0.007053353344697853
0.635,0.01645355831557325,0.05546273845368782,0.01391748861290336,0.008417218139161586,0.003034104361847295,0.003072548894815413,0.002910498201176715,0.007089653723368538
0.64,0.016425216130790034,0.055787980274256556,0.014101139383723149,0.008368534246854855,0.0030955712576909216,0.0030553578529502025,0.0029934071285679523,0.007150219989827773
0.645,0.0164221902339709,0.056213702050681394,0.014229234490702215,0.008371865840056206,0.003167236343703561,0.0030388528235963607,0.0030784773753710793,0.007231252269144215
0.65,0.016447631013476353,0.05670554110270785,0.014296820841448636,0.008427456325366008,0.0032474112263662295,0.0030236445617536044,0.0031649060379333347,0.007326871295472268
0.655,0.016511519537051968,0.05720870907900715,0.014304454167777892,0.008533152491295324,0.0033347538209041417,0.003010501498948786,0.0032521651630702713,0.007429115909724653
0.66,0.01662517929429145,0.05764741171396579,0.01425838028510064,0.008684732057332539,0.003428554874653484,0.003000945912612954,0.0033401806436513166,0.007528869916648701
0.665,0.01679529615296238,0.05793824070063838,0.014167565505810192,0.008876341244193321,0.0035286588102221204,0.002997231607067736,0.003428693864156116,0.007617300233595448
0.67,0.01702402866021862,0.05802220251001812,0.014042054869798204,0.009100788664286388,0.003634959922864171,0.003001617441509303,0.003516702709627625,0.007688162485981781
0.675,0.017312456668954833,0.05789312569574097,0.013893638009777304,0.009350279166728656,0.003746720148841399,0.0030157317580861895,0.0036023609848148154,0.0077403331152263236
0.68,0.017661354598716247,0.05758929264305588,0.013735830543675151,0.009617509578315322,0.003861926681731561,0.0030402391323875464,0.0036832650074386485,0.007777501083425673
0.685,0.018069359059059636,0.05716495779698823,0.013582419082588606,0.009896205017833438,0.003977067920507499,0.0030748772031969304,0.0037574938881326093,0.00780472789786063
0.6900000000000001,0.01853268046500073,0.05667453461694903,0.013445111704687419,0.010180103738878635,0.004087481813082094,0.0031189818518917926,0.0038248112495140665,0.007826282777885819
0.6950000000000001,0.019047487909661757,0.05616775854266109,0.013331897633082816,0.010460945877501421,0.004187940318168599,0.0031719645888117947,0.0038868265810460207,0.007846755040336212
0.7000000000000001,0.01961240592303787,0.055690505553515984,0.013247920535325251,0.010727886759409867,0.004273432157774152,0.003233274299331705,0.003946148670795819,0.007872147873539485
0.705,0.020227851360010252,0.05528609449683677,0.01319683698566232,0.010969107311848742,0.004340254822531376,0.003302156725390095,0.0040052380334805815,0.007909170469384726
0.71,0.02089310806531162,0.05498869811722483,0.01317999820003986,0.011173405845132989,0.004387062885050542,0.00337780545608892,0.004065690888143872,0.007964964167835964
0.715,0.021604186223860834,0.05481715892042599,0.013195353441486486,0.01133133131754557,0.004415264936885236,0.003459760455143804,0.004128287053315547,0.00804744243547369
0.72,0.022351715341104,0.05477473637483074,0.013238391400645661,0.01143865988775116,0.004428186152279812,0.0035478229158655734,0.004193476773655611,0.008164064765195628
0.725,0.02311895511669031,0.05484819870214787,0.013303963420341295,0.011499608149885399,0.004429217112043633,0.003641529453600299,0.004262033095460609,0.008319495801304852
0.73,0.02388295590028898,0.055008643374710425,0.013387888123835236,0.011524305121371274,0.00442039542192805,0.0037397405412336543,0.004335476804452317,0.008514229183745742
0.735,0.024618799193001886,0.0552189747565598,0.01348781921006828,0.011523390493336394,0.0044025027865644654,0.003840489755508028,0.004415917561143401,0.008744382383721877
0.74,0.025302798982593466,0.05543879317927331,0.013602692827033474,0.011504836360422743,0.004375944325392259,0.003941141303815105,0.004505472120407453,0.009001836307927731
0.745,0.02591199664078558,0.05562088534001493,0.013732548750093033,0.01147324039283516,0.004341181054714583,0.004038617703406986,0.0046056457127529975,0.00927473263287743
0.75,0.02642274597088968,0.05571643600804654,0.013878946138524152,0.011430442121867999,0.004298759768475655,0.0041294711673786275,0.004716975951508877,0.00954806865721939
0.755,0.026813948011117736,0.05569600704183387,0.014043418434902465,0.011377156438438415,0.0042495841593063535,0.004210301190320816,0.0048389131175072455,0.009803337584961769
0.76,0.02707593250256641,0.05555986390069182,0.014225300084166996,0.01131497677979322,0.0041953688656875925,0.004278443398152873,0.004970360311368134,0.010019523110761038
0.765,0.02721526583724679,0.055324298791514605,0.014421463733281313,0.011247293761712438,0.00413851772762163,0.004332038182776796,0.005110861198455856,0.010179594034518423
0.77,0.02724756292096271,0.05500676762318035,0.01462695587428396,0.011178974723518729,0.004081300131270561,0.004369291168902985,0.005260757298406285,0.010277323806878071
0.775,0.027189344456450302,0.05462552039420087,0.01483489732928239,0.011115500839589352,0.004025244066312997,0.0043881174882649645,0.005420215847343269,0.010315809670674117
0.78,0.02705944435076617,0.054201020934864653,0.015035457495758442,0.011062012379001292,0.003971092018606729,0.004387474717748535,0.005588838702659815,0.010301231452329015
0.785,0.026880056337867178,0.053748172480403034,0.015214954264366795,0.01102224585026368,0.003918801360160607,0.0043688297161601,0.005765467968106369,0.010239562090610946
0.79,0.026670391116459007,0.05326914410892389,0.015356454190396529,0.010997541977464045,0.0038676557612606984,0.0043356565502628485,0.0059471889733403414,0.010137020002934007
0.795,0.026441309715024272,0.05275534562201841,0.015442598418106112,0.010986883781898063,0.0038169451214537693,0.004292129248258873,0.006128434030245502,0.010001552812103957
0.8,0.026195717899195375,0.05219399613494492,0.015460587588264135,0.010987373552453487,0.003766582508654461,0.00424220996685877,0.006300969905873775,0.00984285324891929
0.805,0.02593282326572195,0.05157733025484223,0.015407491601956837,0.010994845091690608,0.0037170644222191745,0.00418886841593667,0.006454314174393483,0.009670669535010232
0.81,0.0256528494916154,0.05090805265934678,0.01529275545343333,0.011005614500063017,0.0036692817353500087,0.00413381735057223,0.006576091968828379,0.009493102332047915
0.8150000000000001,0.025357351401246616,0.05018958802475773,0.015135745471344145,0.011018211983631107,0.0036242808287380176,0.004078079504313777,0.006653745384540126,0.00931591714435496
0.8200000000000001,0.025047097771074788,0.049414311788349825,0.014959074395078487,0.01103382254688448,0.003582959271724449,0.004022736496734989,0.0066793520411266615,0.009142871738028241
0.8250000000000001,0.024723081601164563,0.04856950747793257,0.014782020587310882,0.01105550100456436,0.0035460966832978067,0.003969076029008343,0.006653301983928485,0.008976287938759875
0.8300000000000001,0.024388037374580725,0.04765149355667863,0.01461729525375321,0.011086424760824515,0.0035146029055887866,0.0039180804567899,0.006581921693423763,0.008817225666314472
0.835,0.024044018488655016,0.04667207453753319,0.014470537886902297,0.011128914808971567,0.0034894593029116926,0.003870009607439213,0.006473197081914568,0.008666023050620843
0.84,0.023689603425537765,0.04565756376626222,0.014342146084131117,0.011184495037182787,0.003471184680080071,0.0038246092788695512,0.006335126395343303,0.008523650580551925
0.845,0.023320799230438286,0.04464598676217168,0.014230652066140055,0.011253147850947422,0.0034593069949254026,0.0037813852438986144,0.006175186382259055,0.008392800837799029
0.85,0.02293285925789084,0.04368402533747935,0.014134835718093269,0.011332437142618359,0.0034524305310442756,0.0037394939477170784,0.005999887142423279,0.008277326066806692
0.855,0.022520859727793982,0.04282041474472539,0.014053942936348119,0.011417906104330544,0.003449068443640231,0.0036977389237876656,0.005814943177934898,0.008180128058840152
0.86,0.02208113049107352,0.04209669968342556,0.013987599635822325,0.01150425264109879,0.003448577076644134,0.0036548012366355354,0.00562593459644975,0.008101698244864916
0.865,0.021613744809020285,0.04154002836318757,0.013935743700097132,0.011586732562598505,0.0034511301940911066,0.0036096461350899204,0.005438815426784766,0.008040438190613246
0.87,0.021124245361811955,0.041157998564797564,0.01389744742567821,0.011662075951523588,0.0034570272833776157,0.0035621735669660796,0.005259637485333256,0.00799368514700843
0.875,0.02062394839136191,0.04093656568511004,0.013868675266316941,0.011728322863186485,0.0034666967759105364,0.0035132632606009297,0.005093811662776524,0.007958300416290708
0.88,0.020128174013065086,0.04084624326420809,0.01384122344578123,0.011785407939540459,0.003481408436125782,0.003463932328313652,0.004945523794119776,0.007930556794182655
0.885,0.01965274254275948,0.04085742884296816,0.01380386242542466,0.011836671690005456,0.0035033747584642537,0.0034146224296451536,0.004817376242155816,0.007906130991675616
